1826	242.6901786	2.527690549	161.45745	16.30601233	92.303601	92.159376	90.048856
1827	249.4748637	2.216841322	160.5060916	16.001277	91.729395	91.586958	90.881357
1828	256.0679791	1.931021516	159.7924139	15.84082233	91.729395	91.586958	91.303407
1829	262.4057859	1.682517874	159.3036693	15.82464833	91.872275	91.729395	89.911586
1830	268.5193694	1.411954528	158.9306144	15.85639944	91.872275	91.729395	90.324657
1831	274.5652756	1.081364738	158.5711389	15.872275	91.872275	91.872275	91.303407
1832	280.7265416	0.778848853	158.2118268	15.872275	91.872275	91.729395	89.774735
1833	287.0405492	0.550053664	157.9114543	15.85639944	91.872275	91.586958	89.911586
1834	293.3412973	0.356942962	157.7275747	15.808822	91.872275	91.729395	91.162289
1835	299.3912053	0.202437995	157.6738761	15.72954267	91.729395	91.729395	90.602152
1836	305.0519976	0.103829365	157.7350152	15.68201444	91.586958	91.586958	89.911586
1837	310.3357214	0.049570143	157.8922337	15.69789	91.586958	91.872275	90.463191
1838	315.3485202	0.022458059	158.1173087	15.76129378	91.872275	91.586958	90.74154
1839	320.2154411	0.009780209	158.3585257	15.79294644	91.872275	91.303407	90.463191
1840	325.0336802	0.004130121	158.5641604	15.79289722	91.729395	91.444962	90.324657
1841	329.8733111	0.001701831	158.7234828	15.79289722	91.729395	91.586958	90.602152
1842	334.8117267	-0.019888794	158.8630347	15.82464833	91.872275	91.729395	91.021606
1843	339.9408218	-0.102607696	158.996292	15.84052389	91.872275	91.586958	90.463191
1844	345.3149256	-0.219371956	159.0933444	15.84052389	91.872275	91.303407	90.602152
1845	350.8974319	-0.268210605	159.1127047	15.80877278	91.729395	91.586958	91.162289
1846	567.4250872	-2.494683689	163.3696858	15.47661467	91.586958	91.162289	90.324657
1847	569.1148562	-2.013099465	164.0891347	15.44506	91.444962	91.303407	90.602152
1848	571.4993105	-1.618216263	164.6010119	15.41355433	91.444962	91.444962	90.463191
1849	574.5515657	-1.368796874	164.8676577	15.36632033	91.303407	91.303407	90.881357
1850	578.1177484	-1.233168766	164.9107094	15.41379956	91.303407	91.162289	90.463191
1851	581.9717254	-1.166055152	164.8006142	15.52433911	91.444962	91.444962	90.74154
1852	585.9203591	-1.134913151	164.6212337	15.68235789	91.872275	91.444962	90.186545
1853	589.8854111	-1.079966832	164.4378761	15.76129356	91.729395	91.444962	90.74154
1854	593.8931049	-0.909458714	164.2857349	15.77707089	91.872275	91.444962	90.186545
1855	598.0040276	-0.653231997	164.1740946	15.68216144	91.729395	91.444962	90.324657
1856	602.2316663	-0.492958568	164.0922137	15.43169978	91.586958	91.303407	91.586958
1857	606.4594871	-0.535235706	164.0091166	15.041463	91.303407	90.186545	90.463191
1858	610.4195903	-0.683175813	163.8747178	14.60568378	90.186545	89.911586	90.048856
1859	613.8140446	-0.769935266	163.6344302	14.35667811	90.186545	89.774735	90.324657
1860	616.5020816	-0.726642687	163.2555361	14.27861967	90.324657	90.324657	91.162289
1861	618.5631226	-0.577604999	162.7484094	14.29396544	90.324657	90.324657	90.186545
1862	620.1882204	-0.405059187	162.1628231	14.26332089	90.324657	89.774735	90.324657
1863	621.5480451	-0.301165324	161.5559599	14.186686	90.186545	89.911586	91.021606
1864	622.7647474	-0.249266817	160.9602117	14.14074267	90.048856	89.911586	90.186545
1865	623.9522847	-0.205032864	160.3845916	14.14074267	90.048856	89.911586	90.324657
1866	625.225754	-0.194826641	159.8448133	14.20203178	90.324657	89.774735	91.586958
1867	626.659098	-0.21801905	159.3862102	14.27880789	90.186545	90.048856	90.324657
1868	628.2364709	-0.304703646	159.0782219	14.37102367	90.324657	90.186545	90.048856
1869	629.8323026	-0.547888505	158.9912711	14.38669811	90.602152	90.463191	90.602152
1870	631.237099	-0.948222662	159.1801219	14.27960456	90.463191	90.186545	90.324657
1871	632.2244632	-1.476467036	159.6854366	14.18823544	89.911586	89.502277	90.324657
1872	632.6267465	-2.168339353	160.5466813	14.34474189	89.774735	89.774735	90.463191
1873	632.3962229	-2.987023217	161.8117715	14.82624356	90.881357	91.021606	91.162289
1874	631.6466932	-3.779832767	163.5303369	15.43538456	91.729395	92.015602	90.048856
1875	630.6615868	-4.448829412	165.7294228	16.00356022	91.872275	91.586958	90.463191
1876	629.8439794	-4.986758497	168.387037	16.53311456	92.448277	92.303601	90.463191
1877	629.5929439	-5.351628166	171.421717	17.052134	93.178516	93.031547	90.602152
1878	630.1486755	-5.520813571	174.7056914	17.52591022	93.622223	93.473852	90.186545
1879	631.5128944	-5.547146794	178.0945588	17.87171722	93.920383	94.371201	90.463191
1880	633.4921032	-5.468870128	181.4561804	18.10404778	94.220448	94.371201	90.74154
1881	635.7939219	-5.305777255	184.6909638	18.27102033	94.220448	94.220448	90.881357
1882	638.1231832	-5.066871205	187.748367	18.43884789	94.371201	94.826368	90.048856
1883	640.2816456	-4.797125791	190.6322933	18.64114656	94.674158	94.826368	90.74154
1884	642.214592	-4.662703695	193.3817748	18.80994522	94.826368	94.979067	90.463191
1885	643.9488913	-4.794533587	196.0383253	18.844095	95.132259	95.132259	89.638299
1886	645.5126196	-5.125789311	198.6250844	18.59298189	94.826368	94.826368	90.602152
1887	646.9357326	-5.449275363	201.146869	18.20770078	94.220448	94.070177	91.021606
1888	648.2738807	-5.584920911	203.6023801	17.97403511	93.325951	93.473852	90.186545
1889	649.5751573	-5.542702024	205.9892351	18.15884756	93.771066	94.674158	90.324657
1890	650.8311353	-5.426096659	208.2911761	18.61215944	94.979067	94.979067	91.021606
1891	651.9825675	-5.266859722	210.4657673	18.98118033	95.285946	95.285946	90.048856
1892	652.980081	-5.062622985	212.4522505	19.08135978	95.132259	95.132259	91.162289
1893	653.8606512	-4.865994213	214.1868005	18.97939544	94.979067	95.132259	90.324657
1894	654.7857258	-4.731546726	215.6079309	18.64476156	94.826368	95.132259	91.021606
1895	655.9708893	-4.552197247	216.6645666	18.19447889	94.674158	93.473852	90.602152
1896	657.5047177	-4.184043643	217.3412316	17.661729	92.885041	93.031547	90.74154
1897	659.2081177	-3.706084624	217.6807194	17.41063867	93.325951	93.325951	90.74154
1898	660.7134279	-3.303048641	217.775281	17.30987967	93.473852	93.473852	90.186545
1899	661.7251585	-3.045697013	217.730561	17.32605456	93.325951	93.178516	89.774735
1900	662.2196093	-2.904988526	217.6317226	17.27685778	93.178516	93.031547	90.186545
1901	662.4307444	-2.835136656	217.530315	17.21143433	93.325951	93.031547	90.602152
1902	662.69911	-2.802656074	217.4488139	17.17887778	93.178516	93.325951	89.911586
1903	663.3223088	-2.788248023	217.3916838	17.195518	92.885041	93.178516	89.911586
1904	664.4517318	-2.802655837	217.3551853	17.27737489	93.473852	93.473852	90.881357
1905	666.0242835	-2.882391684	217.3334256	17.27737489	93.473852	93.325951	90.602152
1906	667.7526556	-3.018519628	217.3202607	17.162909	93.178516	93.031547	89.638299
1907	669.2180636	-3.14917869	217.3054181	16.96699911	92.885041	92.738995	90.186545
1908	670.0441455	-3.237414951	217.2664008	16.83651267	92.738995	92.593408	90.881357
1909	670.05631	-3.307716114	217.1689107	16.787677	92.738995	92.885041	90.186545
1910	669.3338013	-3.394596712	216.98659	16.73929989	92.885041	92.738995	90.186545
1911	668.1265836	-3.461311598	216.725076	16.59431844	92.738995	92.593408	90.048856
1912	666.6914936	-3.460517735	216.4234536	16.40095989	92.303601	92.159376	90.048856
1913	665.1567555	-3.440703377	216.130657	16.22397856	92.015602	92.015602	90.324657
1914	663.499226	-3.485353006	215.8759396	16.17560144	92.303601	92.303601	90.602152
1915	661.630184	-3.598306463	215.6473402	16.15957644	92.015602	92.159376	90.463191
1916	659.514593	-3.695642845	215.3880464	16.19152622	92.303601	92.015602	89.774735
1917	657.2374118	-3.67467721	215.0205286	16.15947622	92.159376	92.303601	90.602152
1918	654.9659626	-3.460840538	214.4844672	16.00144911	92.159376	92.015602	90.74154
1919	652.8271401	-2.990107795	213.7536183	15.59294489	92.015602	91.586958	90.602152
1920	650.7990667	-2.234204291	212.8223321	14.99791322	90.881357	90.048856	90.602152
1921	648.7380679	-1.295134231	211.6856371	14.42192567	90.048856	89.774735	90.324657
1922	646.5494766	-0.370138941	210.3298733	13.98961956	90.048856	89.638299	90.463191
1923	644.3395585	0.402104496	208.7336222	13.59583311	89.774735	89.366668	90.324657
1924	642.3806304	1.085981727	206.8784337	13.21984678	89.231469	88.828314	90.324657
1925	640.9258601	1.917073971	204.7668078	12.87504444	88.428787	88.561563	90.186545
1926	640.0577474	2.919179155	202.4341004	12.695541	88.828314	88.694738	90.186545
1927	639.6674866	3.72249245	199.9401239	12.44599167	88.694738	88.296408	90.463191
1928	639.5075741	4.010911694	197.3463333	12.02453789	88.296408	87.510387	90.463191
1929	639.249135	3.883489698	194.6990744	11.43051056	87.25148	86.483872	90.324657
1930	638.5545457	3.689680298	192.0211602	10.92639722	86.610867	85.979593	90.463191
1931	637.1714373	3.707757202	189.3008057	10.62564533	86.610867	86.230995	90.324657
1932	634.9951671	3.997358092	186.4883201	10.42812844	86.483872	85.854441	90.463191
1933	632.078987	4.485395443	183.5177862	10.19074378	86.357249	85.854441	90.048856
1934	628.6394751	5.089208864	180.3415388	9.884195667	85.854441	85.357454	91.021606
1935	625.0708676	5.752709313	176.949886	9.647829444	85.357454	85.111112	90.324657
1936	621.9029312	6.4181993	173.3680297	9.591841556	85.48116	85.234105	89.774735
1937	619.6485301	6.99070608	169.6442181	9.674672556	85.729652	85.234105	90.324657
1938	618.5963724	7.365956954	165.8415882	9.813086667	85.854441	85.48116	90.602152
1939	618.6925314	7.522109939	162.0271606	9.938119333	85.854441	85.48116	90.324657
1940	619.6016853	7.574383253	158.2479059	10.07754389	86.105111	85.729652	90.186545
1941	620.8900545	7.641413828	154.5080162	10.21733533	86.230995	85.357454	90.463191
1942	622.1932981	7.696803408	150.7722621	10.32931567	86.357249	85.854441	90.602152
1943	623.2779327	7.678875437	146.9946242	10.37140022	86.483872	85.854441	90.74154
1944	623.9961438	7.644966888	143.1498732	10.37140022	86.357249	85.605226	90.186545
1945	624.2183593	7.671995868	139.2510588	10.32935667	86.230995	85.605226	90.74154
1946	623.851821	7.736118737	135.3439605	10.30134133	86.483872	85.729652	89.911586
1947	622.9421243	7.789976073	131.4804915	10.24522856	86.105111	85.48116	90.463191
1948	621.7148326	7.823460193	127.6943823	10.24514644	86.230995	85.729652	90.463191
1949	620.4596606	7.841366788	123.9999191	10.25909256	86.230995	85.729652	90.324657
1950	619.3385259	7.850106727	120.4034534	10.31516433	86.357249	85.854441	90.602152
1951	618.2821234	7.88057299	116.9087248	10.38555267	86.357249	85.729652	90.463191
1952	617.0733543	7.988154258	113.517636	10.44191278	86.357249	85.729652	90.602152
1953	615.5677375	8.165268918	110.2323043	10.52657656	86.738236	85.979593	89.774735
1954	613.8615988	8.307651535	107.047694	10.61161567	86.357249	86.105111	90.602152
1955	612.248296	8.315615313	103.9321988	10.79601378	86.738236	86.483872	90.463191
1956	611.0185741	8.229767946	100.827917	11.02387456	87.122601	86.483872	90.74154
1957	610.3129097	8.172994454	97.69666438	11.33945111	87.25148	87.122601	90.324657
1958	610.1464483	8.092221632	94.5763029	11.67177178	87.510387	87.380742	90.602152
1959	610.5283356	7.709733405	91.58241837	12.09455244	88.296408	87.90164	90.74154
1960	611.5100244	6.875876248	88.84348521	12.58162656	88.296408	88.428787	90.324657
1961	613.1032306	5.901973321	86.42378118	13.16261278	89.096678	88.962294	90.602152
1962	615.1779407	5.271221624	84.29375052	13.65788978	90.048856	89.774735	90.048856
1963	617.4805107	5.11940586	82.36418288	13.91283289	90.186545	89.774735	90.602152
1964	619.779522	5.221135293	80.55616392	13.92720978	89.911586	89.366668	90.463191
1965	622.0103108	5.217833659	78.86050284	13.89693811	89.638299	89.502277	90.602152
1966	624.2781213	4.804629001	77.35091584	14.03486622	89.911586	89.911586	90.186545
1967	626.7128683	3.946557162	76.14637054	14.29556244	90.324657	90.463191	90.186545
1968	629.3279701	2.908637631	75.35295302	14.49501611	90.74154	90.74154	90.74154
1969	632.0324987	2.009163095	75.02368046	14.54095978	90.74154	90.186545	90.602152
1970	634.7589302	1.370971261	75.14748679	14.448366	90.186545	90.048856	90.74154
1971	637.52225	0.914797697	75.65594911	14.40185644	90.463191	90.048856	90.186545
1972	640.3190508	0.585130799	76.43911693	14.34023733	90.324657	90.186545	90.048856
1973	642.9990724	0.516160169	77.36518259	14.21849533	90.463191	90.186545	90.463191
1974	645.2925268	0.884098558	78.29713325	13.944179	90.048856	89.502277	90.74154
1975	646.9898402	1.633187642	79.10558579	13.67028244	89.366668	89.096678	90.186545
1976	648.1113533	2.468716314	79.68301845	13.50282911	89.366668	89.231469	90.324657
1977	648.9320169	3.09463101	79.96046169	13.45721167	89.638299	88.962294	90.602152
1978	649.8316591	3.469780225	79.91756211	13.33757433	89.366668	89.231469	90.74154
1979	651.0511733	3.799511826	79.57461086	13.12848089	89.366668	88.694738	90.048856
1980	652.5338816	4.186105825	78.97166926	12.82993133	88.561563	88.428787	90.048856
1981	653.9907745	4.529593744	78.15874636	12.66581633	88.561563	88.164426	91.021606
1982	655.1193828	4.70351924	77.20631132	12.59115744	88.561563	88.428787	90.881357
1983	655.7636068	4.592081911	76.20793248	12.576493	88.694738	88.164426	90.186545
1984	655.8945628	4.19729597	75.25169993	12.50277244	88.561563	88.032837	90.463191
1985	655.4929978	3.740277379	74.39116085	12.42905189	88.296408	88.164426	90.463191
1986	654.5007842	3.463636867	73.66146141	12.37012833	88.296408	87.90164	90.186545
1987	652.9021189	3.271804147	73.12572672	12.340799	88.561563	88.164426	89.911586
1988	650.8291636	2.74373565	72.89373841	12.282008	88.164426	88.032837	90.602152
1989	648.5733567	1.707930966	73.09686211	12.29680522	88.164426	87.90164	91.021606
1990	646.5120468	0.441279348	73.85592718	12.49003078	88.296408	88.296408	89.911586
1991	645.0130642	-0.725999617	75.2648983	12.99993456	88.694738	88.694738	90.048856
1992	644.3202097	-1.612305216	77.37384411	13.70945567	89.638299	90.048856	90.186545
1993	644.4377397	-2.197583108	80.15766976	14.47173078	90.881357	90.881357	90.463191
1994	645.1218658	-2.592386689	83.49424414	15.02518944	91.021606	91.162289	90.463191
1995	646.0454638	-2.907228253	87.18972935	15.43055122	91.586958	91.162289	90.048856
1996	647.0272719	-3.194450139	91.05062197	15.68299733	91.586958	91.729395	90.463191
1997	648.1221901	-3.453075635	94.95180714	15.96887111	92.015602	92.159376	90.048856
1998	649.4912096	-3.627621302	98.85270552	16.20850156	92.159376	92.159376	90.463191
1999	651.2192682	-3.685444022	102.7655747	16.43275578	92.593408	92.593408	90.602152
2000	653.301889	-3.694663574	106.7138214	16.54518222	92.593408	92.593408	90.324657
2001	655.7440596	-3.732225837	110.7042873	16.57728233	92.593408	92.303601	90.463191
2002	658.5405273	-3.810008758	114.7150799	16.577333	92.593408	92.448277	90.324657
2003	661.5480418	-3.916764611	118.7008525	16.43405022	92.448277	92.738995	90.74154
2004	664.4829146	-3.998984019	122.6165505	16.11725567	92.738995	92.303601	90.602152
2005	667.0808092	-4.007346769	126.4428951	15.60909522	91.303407	91.021606	90.463191
2006	669.2058926	-3.97168086	130.1927549	15.25999656	90.74154	91.444962	90.186545
2007	670.8207172	-3.93627253	133.89223	15.17869333	91.162289	91.303407	90.463191
2008	671.9595023	-3.89248642	137.5452465	15.28825944	91.444962	91.303407	90.186545
2009	672.7687031	-3.797453683	141.1118928	15.35068911	91.444962	91.162289	90.463191
2010	673.4719523	-3.653976451	144.5295496	15.30355267	91.303407	91.021606	90.463191
2011	674.1941376	-3.519978943	147.7524763	15.22505667	91.162289	91.162289	90.463191
2012	674.8288633	-3.430287447	150.7583812	15.17796878	91.162289	91.021606	90.881357
2013	675.1176714	-3.359371705	153.5263715	15.14665756	91.162289	91.162289	89.911586
2014	674.84555	-3.189933517	156.031317	15.11539467	91.162289	91.162289	90.186545
2015	673.9674333	-2.793898447	158.2555729	15.00645422	91.021606	91.021606	90.324657
2016	672.631239	-2.225378819	160.1829813	14.774604	91.021606	90.463191	90.602152
2017	671.1385508	-1.638562504	161.7782302	14.48094644	90.463191	89.911586	90.602152
2018	669.8368591	-1.103127988	162.9912301	14.28040656	89.774735	90.048856	90.602152
2019	668.9728787	-0.680514221	163.7959752	14.27951033	90.324657	90.463191	90.324657
2020	668.6180565	-0.435220836	164.2222914	14.34070711	90.602152	90.186545	90.74154
2021	668.7221045	-0.310967799	164.343141	14.355631	90.324657	90.186545	90.463191
2022	669.2059902	-0.185219529	164.2368866	14.32484511	90.186545	90.463191	90.186545
2023	669.9833407	0.008137262	163.9702635	14.309405	90.324657	90.186545	90.74154
2024	670.9347159	0.243545039	163.6070247	14.30945189	90.463191	90.324657	90.048856
2025	671.9319165	0.445612932	163.2084988	14.27871344	90.186545	90.186545	90.602152
2026	672.9096647	0.576372928	162.8130511	14.26332078	90.186545	90.186545	90.186545
2027	673.8990752	0.62204073	162.4224209	14.26327389	90.324657	90.602152	90.186545
2028	674.9793995	0.552240752	162.0191211	14.18724411	90.324657	90.324657	90.463191
2029	676.1754778	0.392696024	161.5946589	13.98942533	90.186545	89.911586	90.463191
2030	677.3914005	0.258109356	161.1530993	13.73069033	89.502277	89.502277	90.324657
2031	678.4729494	0.253484191	160.6948501	13.56333089	89.366668	89.366668	90.74154
2032	679.349148	0.393632295	160.2113923	13.54775544	89.638299	89.366668	91.021606
2033	680.086672	0.636157467	159.6938978	13.562915	89.502277	89.502277	90.602152
2034	680.8025972	0.911160302	159.139853	13.56300689	89.774735	89.231469	91.303407
2035	681.553705	1.136967083	158.5586832	13.48748489	89.366668	89.366668	90.048856
2036	682.310817	1.253633666	157.9787065	13.45721178	89.366668	89.502277	90.463191
2037	683.005165	1.199396576	157.4438242	13.457074	89.502277	89.638299	91.162289
2038	683.5782782	0.955903727	157.0002758	13.47214167	89.502277	89.774735	90.602152
2039	683.9914968	0.628990782	156.6887618	13.41214356	89.502277	89.366668	90.602152
2040	684.1992752	0.354778302	156.5409492	13.306988	89.366668	89.366668	90.463191
2041	684.1391263	0.180518549	156.5662841	13.201878	88.962294	89.231469	90.324657
