93.3287	93.0381	90.1890	79.9216	18.0952	39.2060	60.8500	32.4000
93.3271	93.0345	90.1876	79.9658	18.0952	39.2114	60.8600	32.4100
93.3269	93.0298	90.1804	80.0381	18.0952	39.2241	60.8800	32.4300
93.3283	93.0266	90.1713	80.1008	18.0952	39.2380	60.9000	32.4500
93.3296	93.0234	90.1620	80.1646	18.0952	39.2516	60.9200	32.4700
93.3302	93.0217	90.1577	80.1965	18.0952	39.2585	60.9300	32.4800
93.3315	93.0184	90.1490	80.2610	18.0952	39.2720	60.9500	32.5000
93.3327	93.0149	90.1406	80.3257	18.0952	39.2853	60.9700	32.5200
93.3339	93.0113	90.1326	80.3911	18.0952	39.2986	60.9900	32.5400
93.3349	93.0075	90.1246	80.4568	18.0952	39.3118	61.0100	32.5600
93.3355	93.0056	90.1210	80.4897	18.0952	39.3183	61.0200	32.5700
93.3365	93.0016	90.1135	80.5564	18.0952	39.3313	61.0400	32.5900
93.3374	92.9977	90.1063	80.6235	18.0952	39.3441	61.0600	32.6100
93.3383	92.9935	90.0994	80.6912	18.0952	39.3568	61.0800	32.6300
93.3391	92.9892	90.0928	80.7590	18.0952	39.3694	61.1000	32.6500
93.3395	92.9871	90.0898	80.7932	18.0952	39.3756	61.1100	32.6600
93.3402	92.9827	90.0835	80.8621	18.0952	39.3881	61.1300	32.6800
93.3409	92.9781	90.0775	80.9314	18.0952	39.4003	61.1500	32.7000
93.3415	92.9735	90.0719	81.0012	18.0952	39.4125	61.1700	32.7200
93.3418	92.9711	90.0692	81.0364	18.0952	39.4185	61.1800	32.7300
93.3423	92.9662	90.0642	81.1069	18.0952	39.4305	61.2000	32.7500
93.3428	92.9613	90.0592	81.1780	18.0952	39.4424	61.2200	32.7700
93.3432	92.9563	90.0543	81.2495	18.0952	39.4540	61.2400	32.7900
93.3436	92.9511	90.0502	81.3215	18.0952	39.4657	61.2600	32.8100
93.3437	92.9484	90.0479	81.3577	18.0952	39.4714	61.2700	32.8200
93.3439	92.9431	90.0441	81.4307	18.0952	39.4829	61.2900	32.8400
93.3442	92.9376	90.0404	81.5039	18.0952	39.4942	61.3100	32.8600
93.3443	92.9320	90.0369	81.5776	18.0952	39.5054	61.3300	32.8800
93.3444	92.9264	90.0338	81.6519	18.0952	39.5165	61.3500	32.9000
93.3444	92.9235	90.0322	81.6892	18.0952	39.5219	61.3600	32.9100
93.3444	92.9176	90.0297	81.7644	18.0952	39.5328	61.3800	32.9300
93.3443	92.9116	90.0272	81.8398	18.0952	39.5436	61.4000	32.9500
93.3442	92.9055	90.0250	81.9158	18.0952	39.5542	61.4200	32.9700
93.3441	92.9024	90.0239	81.9541	18.0952	39.5596	61.4300	32.9800
93.3439	92.8962	90.0222	82.0310	18.0952	39.5699	61.4500	33.0000
93.3436	92.8898	90.0206	82.1082	18.0952	39.5803	61.4700	33.0200
93.3433	92.8833	90.0195	82.1863	18.0952	39.5905	61.4900	33.0400
93.3429	92.8767	90.0188	82.2644	18.0952	39.6006	61.5100	33.0600
93.3427	92.8733	90.0182	82.3037	18.0952	39.6056	61.5200	33.0700
93.3422	92.8666	90.0177	82.3828	18.0952	39.6154	61.5400	33.0900
93.3417	92.8597	90.0175	82.4624	18.0952	39.6252	61.5600	33.1100
93.3411	92.8527	90.0177	82.5425	18.0952	39.6349	61.5800	33.1300
93.3404	92.8455	90.0179	82.6230	18.0952	39.6445	61.6000	33.1500
93.3401	92.8419	90.0182	82.6633	18.0952	39.6492	61.6100	33.1600
93.3393	92.8347	90.0188	82.7446	18.0952	39.6585	61.6300	33.1800
93.3386	92.8272	90.0198	82.8264	18.0952	39.6677	61.6500	33.2000
93.3376	92.8197	90.0210	82.9087	18.0952	39.6769	61.6700	33.2200
93.3372	92.8159	90.0220	82.9502	18.0952	39.6814	61.6800	33.2300
93.3363	92.8082	90.0237	83.0332	18.0952	39.6904	61.7000	33.2500
93.3353	92.8004	90.0255	83.1167	18.0952	39.6991	61.7200	33.2700
93.3342	92.7925	90.0277	83.2009	18.0952	39.7078	61.7400	33.2900
93.3331	92.7844	90.0303	83.2854	18.0952	39.7163	61.7600	33.3100
93.3325	92.7803	90.0317	83.3279	18.0952	39.7206	61.7700	33.3200
93.3313	92.7721	90.0347	83.4131	18.0952	39.7291	61.7900	33.3400
93.3300	92.7638	90.0378	83.4990	18.0952	39.7372	61.8100	33.3600
93.3286	92.7554	90.0413	83.5852	18.0952	39.7454	61.8300	33.3800
93.3272	92.7468	90.0450	83.6721	18.0952	39.7534	61.8500	33.4000
93.3265	92.7425	90.0470	83.7156	18.0952	39.7574	61.8600	33.4100
93.3242	92.7246	90.0573	83.8107	18.0952	39.7629	61.8800	33.4300
93.3212	92.7020	90.0710	83.9107	18.0952	39.7670	61.9000	33.4500
93.3183	92.6794	90.0846	84.0107	18.0952	39.7712	61.9200	33.4700
93.3168	92.6689	90.0912	84.0607	18.0952	39.7733	61.9300	33.4800
93.3138	92.6475	90.1047	84.1607	18.0952	39.7776	61.9500	33.5000
93.3109	92.6265	90.1180	84.2607	18.0952	39.7818	61.9700	33.5200
93.3079	92.6058	90.1312	84.3607	18.0952	39.7861	61.9900	33.5400
93.3050	92.5854	90.1443	84.4607	18.0952	39.7904	62.0100	33.5600
93.3035	92.5754	90.1508	84.5107	18.0952	39.7926	62.0200	33.5700
93.3005	92.5560	90.1637	84.6107	18.0952	39.7970	62.0400	33.5900
93.2976	92.5371	90.1765	84.7107	18.0952	39.8013	62.0600	33.6100
93.2946	92.5187	90.1892	84.8107	18.0952	39.8057	62.0800	33.6300
93.2917	92.5007	90.2018	84.9107	18.0952	39.8102	62.1000	33.6500
93.2902	92.4918	90.2080	84.9607	18.0952	39.8124	62.1100	33.6600
93.2873	92.4745	90.2205	85.0607	18.0952	39.8169	62.1300	33.6800
93.2843	92.4576	90.2328	85.1607	18.0952	39.8214	62.1500	33.7000
93.2814	92.4414	90.2450	85.2607	18.0952	39.8259	62.1700	33.7200
93.2799	92.4334	90.2511	85.3107	18.0952	39.8281	62.1800	33.7300
93.2769	92.4176	90.2631	85.4107	18.0952	39.8327	62.2000	33.7500
93.2740	92.4023	90.2750	85.5107	18.0952	39.8373	62.2200	33.7700
93.2710	92.3876	90.2869	85.6107	18.0952	39.8419	62.2400	33.7900
93.2681	92.3729	90.2986	85.7107	18.0952	39.8465	62.2600	33.8100
93.2666	92.3658	90.3044	85.7607	18.0952	39.8489	62.2700	33.8200
93.2637	92.3523	90.3159	85.8607	18.0952	39.8535	62.2900	33.8400
93.2607	92.3391	90.3274	85.9607	18.0952	39.8583	62.3100	33.8600
93.2578	92.3264	90.3387	86.0607	18.0952	39.8630	62.3300	33.8800
93.2548	92.3145	90.3499	86.1607	18.0952	39.8677	62.3500	33.9000
93.2533	92.3084	90.3554	86.2107	18.0952	39.8701	62.3600	33.9100
93.2504	92.2969	90.3665	86.3107	18.0952	39.8749	62.3800	33.9300
93.2474	92.2859	90.3775	86.4107	18.0952	39.8797	62.4000	33.9500
93.2445	92.2754	90.3883	86.5107	18.0952	39.8846	62.4200	33.9700
93.2430	92.2700	90.3937	86.5607	18.0952	39.8870	62.4300	33.9800
93.2401	92.2603	90.4043	86.6607	18.0952	39.8919	62.4500	34.0000
93.2371	92.2507	90.4149	86.7607	18.0952	39.8968	62.4700	34.0200
93.2342	92.2417	90.4254	86.8607	18.0952	39.9018	62.4900	34.0400
93.2312	92.2329	90.4357	86.9607	18.0952	39.9067	62.5100	34.0600
93.2298	92.2292	90.4408	87.0107	18.0952	39.9092	62.5200	34.0700
93.2268	92.2214	90.4510	87.1107	18.0952	39.9142	62.5400	34.0900
93.2239	92.2141	90.4611	87.2107	18.0952	39.9193	62.5600	34.1100
93.2209	92.2073	90.4710	87.3107	18.0952	39.9243	62.5800	34.1300
93.2180	92.2004	90.4809	87.4107	18.0952	39.9294	62.6000	34.1500
93.2165	92.1973	90.4858	87.4607	18.0952	39.9320	62.6100	34.1600
93.2135	92.1917	90.4955	87.5607	18.0952	39.9371	62.6300	34.1800
93.2106	92.1863	90.5050	87.6607	18.0952	39.9422	62.6500	34.2000
93.2076	92.1816	90.5145	87.7607	18.0952	39.9474	62.6700	34.2200
93.2062	92.1794	90.5191	87.8107	18.0952	39.9500	62.6800	34.2300
93.2032	92.1753	90.5285	87.9107	18.0952	39.9552	62.7000	34.2500
93.2003	92.1716	90.5377	88.0107	18.0952	39.9604	62.7200	34.2700
93.1973	92.1685	90.5467	88.1107	18.0952	39.9657	62.7400	34.2900
93.1944	92.1653	90.5557	88.2107	18.0952	39.9710	62.7600	34.3100
93.1929	92.1646	90.5602	88.2607	18.0952	39.9737	62.7700	34.3200
93.1900	92.1626	90.5690	88.3607	18.0952	39.9790	62.7900	34.3400
93.1870	92.1611	90.5777	88.4607	18.0952	39.9844	62.8100	34.3600
93.1841	92.1599	90.5862	88.5607	18.0952	39.9897	62.8300	34.3800
93.1811	92.1589	90.5948	88.6607	18.0952	39.9952	62.8500	34.4000
93.1797	92.1587	90.5989	88.7107	18.0952	39.9979	62.8600	34.4100
93.1731	92.1673	90.6080	88.8184	18.0952	40.0044	62.8800	34.4300
93.1647	92.1802	90.6176	88.9299	18.0952	40.0115	62.9000	34.4500
93.1563	92.1930	90.6271	89.0415	18.0952	40.0186	62.9200	34.4700
93.1521	92.1995	90.6317	89.0974	18.0952	40.0222	62.9300	34.4800
93.1440	92.2123	90.6408	89.2078	18.0952	40.0292	62.9500	34.5000
93.1365	92.2250	90.6500	89.3181	18.0952	40.0362	62.9700	34.5200
93.1289	92.2377	90.6588	89.4275	18.0952	40.0431	62.9900	34.5400
93.1216	92.2503	90.6674	89.5369	18.0952	40.0501	63.0100	34.5600
93.1180	92.2566	90.6717	89.5916	18.0952	40.0535	63.0200	34.5700
93.1112	92.2691	90.6801	89.6997	18.0952	40.0604	63.0400	34.5900
93.1045	92.2816	90.6883	89.8079	18.0952	40.0671	63.0600	34.6100
93.0981	92.2941	90.6965	89.9150	18.0952	40.0739	63.0800	34.6300
93.0918	92.3064	90.7043	90.0222	18.0952	40.0806	63.1000	34.6500
93.0889	92.3126	90.7082	90.0752	18.0952	40.0839	63.1100	34.6600
93.0829	92.3248	90.7158	90.1816	18.0952	40.0906	63.1300	34.6800
93.0774	92.3371	90.7234	90.2871	18.0952	40.0972	63.1500	34.7000
93.0720	92.3493	90.7307	90.3926	18.0952	40.1038	63.1700	34.7200
93.0693	92.3553	90.7343	90.4451	18.0952	40.1070	63.1800	34.7300
93.0642	92.3674	90.7414	90.5493	18.0952	40.1135	63.2000	34.7500
93.0596	92.3795	90.7483	90.6533	18.0952	40.1200	63.2200	34.7700
93.0548	92.3914	90.7550	90.7566	18.0952	40.1263	63.2400	34.7900
93.0505	92.4033	90.7616	90.8596	18.0952	40.1327	63.2600	34.8100
93.0483	92.4093	90.7648	90.9111	18.0952	40.1359	63.2700	34.8200
93.0446	92.4211	90.7711	91.0132	18.0952	40.1422	63.2900	34.8400
93.0408	92.4329	90.7772	91.1150	18.0952	40.1484	63.3100	34.8600
93.0374	92.4446	90.7833	91.2158	18.0952	40.1546	63.3300	34.8800
93.0339	92.4563	90.7891	91.3167	18.0952	40.1608	63.3500	34.9000
93.0325	92.4621	90.7919	91.3667	18.0952	40.1639	63.3600	34.9100
93.0295	92.4737	90.7975	91.4670	18.0952	40.1700	63.3800	34.9300
93.0270	92.4852	90.8029	91.5662	18.0952	40.1760	63.4000	34.9500
93.0245	92.4967	90.8082	91.6653	18.0952	40.1820	63.4200	34.9700
93.0233	92.5024	90.8107	91.7146	18.0952	40.1850	63.4300	34.9800
93.0212	92.5138	90.8156	91.8127	18.0952	40.1909	63.4500	35.0000
93.0194	92.5251	90.8204	91.9106	18.0952	40.1968	63.4700	35.0200
93.0178	92.5364	90.8252	92.0076	18.0952	40.2027	63.4900	35.0400
93.0164	92.5477	90.8296	92.1042	18.0952	40.2085	63.5100	35.0600
93.0157	92.5533	90.8317	92.1526	18.0952	40.2114	63.5200	35.0700
93.0148	92.5644	90.8359	92.2483	18.0952	40.2171	63.5400	35.0900
93.0139	92.5755	90.8401	92.3440	18.0952	40.2228	63.5600	35.1100
93.0133	92.5865	90.8439	92.4387	18.0952	40.2285	63.5800	35.1300
93.0131	92.5975	90.8477	92.5332	18.0952	40.2341	63.6000	35.1500
93.0131	92.6029	90.8495	92.5803	18.0952	40.2369	63.6100	35.1600
93.0129	92.6138	90.8530	92.6741	18.0952	40.2424	63.6300	35.1800
93.0134	92.6247	90.8562	92.7671	18.0952	40.2479	63.6500	35.2000
93.0137	92.6354	90.8594	92.8599	18.0952	40.2534	63.6700	35.2200
93.0142	92.6408	90.8608	92.9063	18.0952	40.2561	63.6800	35.2300
93.0149	92.6514	90.8637	92.9978	18.0952	40.2615	63.7000	35.2500
93.0162	92.6621	90.8665	93.0896	18.0952	40.2668	63.7200	35.2700
93.0173	92.6727	90.8691	93.1802	18.0952	40.2721	63.7400	35.2900
93.0189	92.6832	90.8714	93.2708	18.0952	40.2774	63.7600	35.3100
93.0198	92.6885	90.8724	93.3162	18.0952	40.2800	63.7700	35.3200
93.0219	92.6989	90.8747	93.4055	18.0952	40.2852	63.7900	35.3400
93.0239	92.7093	90.8766	93.4949	18.0952	40.2904	63.8100	35.3600
93.0262	92.7196	90.8784	93.5833	18.0952	40.2955	63.8300	35.3800
93.0288	92.7299	90.8801	93.6716	18.0952	40.3005	63.8500	35.4000
93.0304	92.7350	90.8808	93.7156	18.0952	40.3031	63.8600	35.4100
93.0360	92.7485	90.8829	93.7822	18.0952	40.3079	63.8800	35.4300
93.0434	92.7644	90.8855	93.8359	18.0952	40.3128	63.9000	35.4500
93.0508	92.7802	90.8878	93.8911	18.0952	40.3175	63.9200	35.4700
93.0546	92.7876	90.8889	93.9180	18.0952	40.3199	63.9300	35.4800
93.0621	92.8026	90.8907	93.9736	18.0952	40.3246	63.9500	35.5000
93.0697	92.8174	90.8926	94.0308	18.0952	40.3293	63.9700	35.5200
93.0774	92.8319	90.8940	94.0884	18.0952	40.3339	63.9900	35.5400
93.0851	92.8462	90.8953	94.1470	18.0952	40.3385	64.0100	35.5600
93.0928	92.8601	90.8962	94.2065	18.0952	40.3431	64.0300	35.5800
93.0968	92.8669	90.8966	94.2363	18.0952	40.3454	64.0400	35.5900
93.1007	92.8737	90.8972	94.2666	18.0952	40.3476	64.0500	35.6000
93.1086	92.8870	90.8976	94.3276	18.0952	40.3521	64.0700	35.6200
93.1126	92.8934	90.8978	94.3594	18.0952	40.3544	64.0800	35.6300
93.1206	92.9064	90.8983	94.4219	18.0952	40.3588	64.1000	35.6500
93.1246	92.9127	90.8983	94.4526	18.0952	40.3610	64.1100	35.6600
93.1287	92.9188	90.8983	94.4849	18.0952	40.3632	64.1200	35.6700
93.1367	92.9312	90.8981	94.5493	18.0952	40.3675	64.1400	35.6900
93.1409	92.9373	90.8978	94.5825	18.0952	40.3697	64.1500	35.7000
93.1449	92.9431	90.8977	94.6147	18.0952	40.3718	64.1600	35.7100
93.1532	92.9550	90.8970	94.6812	18.0952	40.3761	64.1800	35.7300
93.1573	92.9607	90.8967	94.7139	18.0952	40.3782	64.1900	35.7400
93.1656	92.9718	90.8958	94.7822	18.0952	40.3825	64.2100	35.7600
93.1698	92.9773	90.8953	94.8159	18.0952	40.3846	64.2200	35.7700
93.1741	92.9828	90.8945	94.8506	18.0952	40.3866	64.2300	35.7800
93.1825	92.9937	90.8933	94.9194	18.0952	40.3908	64.2500	35.8000
93.1867	92.9988	90.8925	94.9546	18.0952	40.3928	64.2600	35.8100
93.1953	93.0090	90.8906	95.0259	18.0952	40.3969	64.2800	35.8300
93.1996	93.0140	90.8898	95.0605	18.0952	40.3990	64.2900	35.8400
93.2040	93.0188	90.8888	95.0967	18.0952	40.4010	64.3000	35.8500
93.2126	93.0287	90.8866	95.1694	18.0952	40.4050	64.3200	35.8700
93.2169	93.0332	90.8854	95.2061	18.0952	40.4070	64.3300	35.8800
93.2257	93.0425	90.8831	95.2798	18.0952	40.4110	64.3500	35.9000
93.2301	93.0470	90.8816	95.3174	18.0952	40.4129	64.3600	35.9100
93.2346	93.0514	90.8802	95.3545	18.0952	40.4149	64.3700	35.9200
93.2435	93.0601	90.8773	95.4302	18.0952	40.4187	64.3900	35.9400
93.2479	93.0643	90.8757	95.4683	18.0952	40.4207	64.4000	35.9500
93.2524	93.0684	90.8740	95.5068	18.0952	40.4226	64.4100	35.9600
93.2614	93.0764	90.8706	95.5835	18.0952	40.4264	64.4300	35.9800
93.2659	93.0802	90.8691	95.6230	18.0952	40.4283	64.4400	35.9900
93.2751	93.0880	90.8652	95.7021	18.0952	40.4320	64.4600	36.0100
93.2796	93.0914	90.8635	95.7412	18.0952	40.4339	64.4700	36.0200
93.2842	93.0952	90.8612	95.7813	18.0952	40.4357	64.4800	36.0300
93.2934	93.1022	90.8571	95.8613	18.0952	40.4394	64.5000	36.0500
93.2982	93.1056	90.8550	95.9023	18.0952	40.4412	64.5100	36.0600
93.3074	93.1121	90.8506	95.9844	18.0952	40.4448	64.5300	36.0800
93.3121	93.1152	90.8481	96.0259	18.0952	40.4466	64.5400	36.0900
93.3168	93.1183	90.8457	96.0679	18.0952	40.4484	64.5500	36.1000
93.3263	93.1244	90.8409	96.1509	18.0952	40.4519	64.5700	36.1200
93.3310	93.1271	90.8383	96.1929	18.0952	40.4537	64.5800	36.1300
93.3405	93.1326	90.8330	96.2788	18.0952	40.4572	64.6000	36.1500
93.3454	93.1354	90.8304	96.3208	18.0952	40.4589	64.6100	36.1600
93.3502	93.1378	90.8276	96.3643	18.0952	40.4606	64.6200	36.1700
93.3598	93.1429	90.8220	96.4507	18.0952	40.4640	64.6400	36.1900
93.3647	93.1454	90.8190	96.4946	18.0952	40.4657	64.6500	36.2000
93.3695	93.1476	90.8159	96.5386	18.0952	40.4674	64.6600	36.2100
93.3794	93.1520	90.8098	96.6274	18.0952	40.4707	64.6800	36.2300
93.3842	93.1539	90.8068	96.6724	18.0952	40.4724	64.6900	36.2400
93.3941	93.1580	90.8002	96.7617	18.0952	40.4756	64.7100	36.2600
93.3990	93.1597	90.7968	96.8076	18.0952	40.4772	64.7200	36.2700
93.4040	93.1616	90.7935	96.8530	18.0952	40.4789	64.7300	36.2800
93.4141	93.1648	90.7865	96.9443	18.0952	40.4820	64.7500	36.3000
93.4191	93.1664	90.7831	96.9907	18.0952	40.4836	64.7600	36.3100
93.4292	93.1693	90.7758	97.0835	18.0952	40.4868	64.7800	36.3300
93.4342	93.1707	90.7722	97.1313	18.0952	40.4883	64.7900	36.3400
93.4394	93.1719	90.7683	97.1777	18.0952	40.4899	64.8000	36.3500
93.4495	93.1741	90.7606	97.2725	18.0952	40.4929	64.8200	36.3700
93.4547	93.1752	90.7566	97.3203	18.0952	40.4944	64.8300	36.3800
93.4650	93.1772	90.7485	97.4165	18.0952	40.4974	64.8500	36.4000
93.4702	93.1781	90.7446	97.4653	18.0952	40.4989	64.8600	36.4100
93.4773	93.1772	90.7378	97.5190	18.0952	40.5003	64.8700	36.4200
93.5007	93.1685	90.7134	97.6519	18.0952	40.5023	64.8900	36.4400
93.5122	93.1642	90.7009	97.7178	18.0952	40.5033	64.9000	36.4500
93.5234	93.1599	90.6892	97.7839	18.0952	40.5043	64.9100	36.4600
93.5459	93.1514	90.6653	97.9160	18.0952	40.5063	64.9300	36.4800
93.5574	93.1472	90.6536	97.9817	18.0952	40.5073	64.9400	36.4900
93.5793	93.1388	90.6306	98.1128	18.0952	40.5093	64.9600	36.5100
93.5901	93.1347	90.6189	98.1777	18.0952	40.5103	64.9700	36.5200
93.6006	93.1306	90.6082	98.2429	18.0952	40.5113	64.9800	36.5300
93.6213	93.1225	90.5857	98.3730	18.0952	40.5133	65.0000	36.5500
93.6321	93.1185	90.5745	98.4377	18.0952	40.5143	65.0100	36.5600
93.6521	93.1106	90.5532	98.5671	18.0952	40.5163	65.0300	36.5800
93.6621	93.1067	90.5422	98.6316	18.0952	40.5173	65.0400	36.5900
93.6716	93.1028	90.5322	98.6958	18.0952	40.5183	65.0500	36.6000
93.6914	93.0952	90.5112	98.8240	18.0952	40.5203	65.0700	36.6200
93.7007	93.0914	90.5012	98.8875	18.0952	40.5213	65.0800	36.6300
93.7190	93.0839	90.4814	99.0149	18.0952	40.5233	65.1000	36.6500
93.7280	93.0801	90.4712	99.0781	18.0952	40.5243	65.1100	36.6600
93.7373	93.0765	90.4614	99.1416	18.0952	40.5253	65.1200	36.6700
93.7549	93.0693	90.4426	99.2681	18.0952	40.5273	65.1400	36.6900
93.7634	93.0657	90.4329	99.3308	18.0952	40.5283	65.1500	36.7000
93.7717	93.0621	90.4241	99.3938	18.0952	40.5293	65.1600	36.7100
93.7888	93.0551	90.4055	99.5186	18.0952	40.5313	65.1800	36.7300
93.7966	93.0516	90.3965	99.5811	18.0952	40.5323	65.1900	36.7400
93.8127	93.0447	90.3792	99.7051	18.0952	40.5343	65.2100	36.7600
93.8206	93.0413	90.3704	99.7671	18.0952	40.5353	65.2200	36.7700
93.8279	93.0380	90.3618	99.8286	18.0952	40.5363	65.2300	36.7800
93.8430	93.0314	90.3457	99.9521	18.0952	40.5383	65.2500	36.8000
93.8503	93.0281	90.3372	100.0134	18.0952	40.5393	65.2600	36.8100
93.8645	93.0217	90.3208	100.1362	18.0952	40.5413	65.2800	36.8300
93.8713	93.0186	90.3135	100.1973	18.0952	40.5423	65.2900	36.8400
93.8784	93.0154	90.3054	100.2581	18.0952	40.5433	65.3000	36.8500
93.8916	93.0092	90.2905	100.3796	18.0952	40.5453	65.3200	36.8700
93.8982	93.0061	90.2830	100.4399	18.0952	40.5463	65.3300	36.8800
93.9109	93.0001	90.2683	100.5608	18.0952	40.5483	65.3500	36.9000
93.9170	92.9971	90.2617	100.6206	18.0952	40.5493	65.3600	36.9100
93.9229	92.9941	90.2544	100.6807	18.0952	40.5503	65.3700	36.9200
93.9343	92.9883	90.2407	100.8003	18.0952	40.5523	65.3900	36.9400
93.9397	92.9855	90.2344	100.8599	18.0952	40.5533	65.4000	36.9500
93.9458	92.9827	90.2275	100.9194	18.0952	40.5543	65.4100	36.9600
93.9561	92.9771	90.2156	101.0374	18.0952	40.5563	65.4300	36.9800
93.9614	92.9744	90.2090	101.0964	18.0952	40.5573	65.4400	36.9900
93.9714	92.9689	90.1970	101.2141	18.0952	40.5593	65.4600	37.0100
93.9763	92.9664	90.1909	101.2727	18.0952	40.5603	65.4700	37.0200
93.9807	92.9637	90.1855	101.3313	18.0952	40.5613	65.4800	37.0300
93.9897	92.9586	90.1743	101.4480	18.0952	40.5633	65.5000	37.0500
93.9941	92.9561	90.1689	101.5059	18.0952	40.5643	65.5100	37.0600
94.0024	92.9510	90.1587	101.6218	18.0952	40.5663	65.5300	37.0800
94.0061	92.9485	90.1533	101.6797	18.0952	40.5673	65.5400	37.0900
94.0103	92.9462	90.1482	101.7368	18.0952	40.5683	65.5500	37.1000
94.0173	92.9414	90.1387	101.8516	18.0952	40.5703	65.5700	37.1200
94.0208	92.9391	90.1343	101.9089	18.0952	40.5713	65.5800	37.1300
94.0276	92.9346	90.1255	102.0229	18.0952	40.5733	65.6000	37.1500
94.0305	92.9324	90.1209	102.0791	18.0952	40.5743	65.6100	37.1600
94.0337	92.9302	90.1167	102.1357	18.0952	40.5753	65.6200	37.1700
94.0396	92.9258	90.1089	102.2488	18.0952	40.5773	65.6400	37.1900
94.0422	92.9237	90.1050	102.3049	18.0952	40.5783	65.6500	37.2000
94.0444	92.9216	90.1013	102.3611	18.0952	40.5793	65.6600	37.2100
94.0493	92.9175	90.0940	102.4729	18.0952	40.5813	65.6800	37.2300
94.0515	92.9155	90.0908	102.5286	18.0952	40.5823	65.6900	37.2400
94.0554	92.9115	90.0842	102.6394	18.0952	40.5843	65.7100	37.2600
94.0574	92.9096	90.0813	102.6943	18.0952	40.5853	65.7200	37.2700
94.0588	92.9078	90.0784	102.7498	18.0952	40.5863	65.7300	37.2800
94.0620	92.9041	90.0725	102.8599	18.0952	40.5883	65.7500	37.3000
94.0632	92.9023	90.0696	102.9146	18.0952	40.5894	65.7600	37.3100
94.0654	92.8988	90.0652	103.0237	18.0952	40.5914	65.7800	37.3300
94.0664	92.8971	90.0625	103.0776	18.0952	40.5924	65.7900	37.3400
94.0674	92.8954	90.0605	103.1318	18.0952	40.5934	65.8000	37.3500
94.0688	92.8921	90.0564	103.2400	18.0952	40.5954	65.8200	37.3700
94.0693	92.8905	90.0547	103.2939	18.0952	40.5964	65.8300	37.3800
94.0698	92.8875	90.0513	103.4009	18.0952	40.5984	65.8500	37.4000
94.0698	92.8860	90.0500	103.4546	18.0952	40.5994	65.8600	37.4100
94.0678	92.8850	90.0508	103.5051	18.0952	40.6004	65.8700	37.4200
94.0544	92.8850	90.0618	103.5983	18.0952	40.6024	65.8900	37.4400
94.0477	92.8850	90.0672	103.6448	18.0952	40.6034	65.9000	37.4500
94.0410	92.8850	90.0726	103.6913	18.0952	40.6044	65.9100	37.4600
94.0277	92.8850	90.0834	103.7844	18.0952	40.6064	65.9300	37.4800
94.0211	92.8850	90.0887	103.8309	18.0952	40.6074	65.9400	37.4900
94.0078	92.8850	90.0993	103.9240	18.0952	40.6094	65.9600	37.5100
94.0013	92.8850	90.1046	103.9706	18.0952	40.6104	65.9700	37.5200
93.9947	92.8850	90.1098	104.0171	18.0952	40.6114	65.9800	37.5300
93.9816	92.8850	90.1201	104.1102	18.0952	40.6134	66.0000	37.5500
93.9751	92.8850	90.1254	104.1568	18.0952	40.6144	66.0100	37.5600
93.9621	92.8850	90.1355	104.2499	18.0952	40.6164	66.0300	37.5800
93.9556	92.8850	90.1406	104.2964	18.0952	40.6174	66.0400	37.5900
93.9491	92.8850	90.1456	104.3430	18.0952	40.6184	66.0500	37.6000
93.9362	92.8850	90.1555	104.4361	18.0952	40.6204	66.0700	37.6200
93.9298	92.8850	90.1605	104.4826	18.0952	40.6214	66.0800	37.6300
93.9171	92.8850	90.1703	104.5757	18.0952	40.6234	66.1000	37.6500
93.9106	92.8850	90.1752	104.6222	18.0952	40.6244	66.1100	37.6600
93.9043	92.8850	90.1800	104.6688	18.0952	40.6254	66.1200	37.6700
93.8917	92.8850	90.1897	104.7619	18.0952	40.6274	66.1400	37.6900
93.8853	92.8850	90.1944	104.8084	18.0952	40.6284	66.1500	37.7000
93.8791	92.8850	90.1990	104.8550	18.0952	40.6294	66.1600	37.7100
93.8665	92.8850	90.2085	104.9480	18.0952	40.6314	66.1800	37.7300
93.8603	92.8850	90.2132	104.9946	18.0952	40.6324	66.1900	37.7400
93.8478	92.8850	90.2224	105.0877	18.0952	40.6344	66.2100	37.7600
93.8416	92.8850	90.2269	105.1342	18.0952	40.6354	66.2200	37.7700
93.8354	92.8850	90.2315	105.1808	18.0952	40.6364	66.2300	37.7800
93.8231	92.8850	90.2404	105.2739	18.0952	40.6384	66.2500	37.8000
93.8170	92.8850	90.2449	105.3205	18.0952	40.6394	66.2600	37.8100
93.8047	92.8850	90.2537	105.4136	18.0952	40.6414	66.2800	37.8300
93.7986	92.8850	90.2581	105.4601	18.0952	40.6424	66.2900	37.8400
93.7925	92.8850	90.2625	105.5067	18.0952	40.6434	66.3000	37.8500
93.7804	92.8850	90.2711	105.5998	18.0952	40.6454	66.3200	37.8700
93.7744	92.8850	90.2753	105.6463	18.0952	40.6464	66.3300	37.8800
93.7624	92.8850	90.2838	105.7394	18.0952	40.6484	66.3500	37.9000
93.7564	92.8850	90.2880	105.7860	18.0952	40.6494	66.3600	37.9100
93.7504	92.8850	90.2921	105.8325	18.0952	40.6504	66.3700	37.9200
93.7385	92.8850	90.3003	105.9257	18.0952	40.6524	66.3900	37.9400
93.7326	92.8850	90.3043	105.9722	18.0952	40.6534	66.4000	37.9500
