2271	193.4838396	-1.454321	155.5658975	6.424719	88.887771	89.22905	87.841105
2272	194.2583344	-2.325925889	158.2590216	7	89.528962	89.911609	87.875648
2273	194.2687381	-2.955555444	161.3530987	7.247525	90.418357	90.656219	88.013817
2274	193.7635825	-3.241975222	164.7877317	7.242574	90.697586	91.287068	88.393782
2275	193.1474546	-3.212345667	168.4796011	7.237624	90.108103	90.801004	88.255613
2276	192.8445925	-2.837037111	172.297745	7.207921	89.932293	90.366648	88.013817
2277	193.1358951	-2.155555667	176.0991275	6.67191	90.097761	90.573484	88.35924
2278	194.0502613	-1.54321	179.7051523	6.649438	89.384177	90.170154	88.393782
2279	195.4093756	-1.217284111	182.9393426	6.644944	88.887771	89.435886	88.117444
2280	196.863432	-1.167901444	185.6627902	6.667416	89.073923	89.45657	87.772021
2281	198.2281905	-1.177778	187.8648987	6.667416	89.725457	90.118445	88.151986
2282	199.4573342	-1.148148333	189.6614571	6.662921	89.539304	90.242547	88.393782
2283	200.6671308	-0.965432222	191.2297129	6.658427	89.146316	89.766824	88.082902
2284	201.8470235	-0.693827222	192.7029827	6.617978	89.187683	89.766824	88.255613
2285	202.9658692	-0.308642	194.1294177	6.244944	88.836062	89.57033	88.497409
2286	203.9519002	-0.044444444	195.4910715	6.164045	88.246579	88.970505	88.290155
2287	204.7664875	0.032098778	196.7445588	6.168539	88.050085	88.608542	88.048359
2288	205.3594526	-0.167901222	197.8489809	6.231461	88.515466	89.032556	88.117444
2289	205.7506233	-0.585185222	198.7884125	6.177528	88.608542	89.22905	88.290155
2290	206.0310658	-0.953086556	199.6004988	6.195506	88.298288	88.970505	88.221071
2291	206.3166825	-1.207407667	200.398354	6.191011	88.267263	88.836062	88.048359
2292	206.5402086	-1.345679333	201.3515764	6.195506	88.567175	89.063581	88.151986
2293	206.5598707	-1.612346	202.6233364	6.191011	88.577517	89.208367	88.221071
2294	206.1852575	-1.967901444	204.2913256	6.191011	88.494782	89.146316	88.048359
2295	205.3602008	-2.264197556	206.3059291	6.195506	88.587859	89.125632	88.082902
2296	203.9850774	-2.362962778	208.5137829	6.195506	88.670593	89.177341	88.290155
2297	202.0279903	-2.244444111	210.7311933	6.222472	88.443073	89.135974	88.186528
2298	199.6167186	-2.037036667	212.8300025	6.824719	88.412048	88.836062	88.048359
2299	197.4036716	-1.859259	214.7868436	6.824719	88.887771	89.280759	88.013817
2300	196.3074383	-1.869135667	216.6852504	6.824719	89.270417	89.818533	88.151986
2301	197.134403	-2.007407444	218.668529	6.824719	89.156658	89.735798	88.151986
2302	199.8351866	-2.135802556	220.8690638	6.955056	89.11529	89.591013	87.979275
2303	203.5270244	-2.125926111	223.3450966	7.866337	89.653064	90.004685	87.702936
2304	206.8689797	-2.056790333	226.0517966	8.346535	90.821687	90.976814	88.048359
2305	208.8046625	-1.928395333	228.8719144	8.346535	90.873396	91.866209	88.324698
2306	208.9826468	-1.750617556	231.6659767	8.633663	90.470066	90.718269	88.013817
2307	207.5901645	-1.424691556	234.3199912	8.643564	90.749295	90.987156	87.91019
2308	205.112126	-1.128395111	236.7487028	8.717822	91.29741	91.711082	88.117444
2309	201.9518187	-0.891357889	238.9027099	8.727723	91.090574	91.328436	88.462867
2310	198.51219	-0.792592333	240.7913497	8.975248	90.532117	90.769978	87.91019
2311	195.1287073	-0.607407111	242.5148365	9.012685	91.276727	91.276727	88.048359
2312	192.1505605	-0.367901	244.2365198	9.012685	91.473221	91.804158	88.324698
2313	189.8377026	-0.158024556	246.0722606	9.004228	91.111258	91.462879	88.082902
2314	188.3213115	-0.061728333	247.9827692	9.012685	91.328436	91.452537	88.048359
2315	187.4959544	-0.103703667	249.7610788	9.016913	91.400828	91.742108	88.290155
2316	187.0439731	-0.096296222	251.1665077	8.99505	91.00784	91.442195	88.117444
2317	186.5457533	-0.199999889	252.0837309	9	91.028523	91.214676	88.048359
2318	185.7134602	-0.237036889	252.621985	9.016913	91.225018	91.442195	88.186528
2319	184.4765803	-0.254320889	253.0658713	9.004228	91.193992	91.555955	88.290155
2320	182.9715171	-0.232098667	253.734616	9.004228	90.925105	91.328436	88.082902
2321	181.4676099	-0.209876444	254.7863307	9.194503	91.173309	91.307752	88.117444
2322	180.2122347	-0.286419556	256.1207677	9.211416	91.400828	91.680057	88.151986
2323	179.3568225	-0.303703556	257.4441297	9.207188	91.473221	91.752449	88.35924
2324	178.7834652	-0.437036889	258.504024	9.198732	91.214676	91.586981	88.324698
2325	178.2632822	-0.427160444	259.2551791	9.207188	91.100916	91.328436	88.082902
2326	177.500347	-0.437036889	259.8324377	9.207188	91.493904	91.690399	88.221071
2327	176.3166414	-0.353086222	260.3469382	9.20296	91.380145	91.618006	88.35924
2328	174.6659269	-0.385184889	260.7730331	9.20296	91.214676	91.318094	88.221071
2329	172.7077265	-0.417283667	261.0087163	9.215645	91.214676	91.41117	88.082902
2330	170.7391223	-0.479012111	261.0172654	9.20296	91.431854	91.628348	88.35924
2331	169.0525731	-0.599999778	260.8715421	9.207188	91.173309	91.607664	88.290155
2332	167.8758033	-0.711110889	260.6912338	9.20296	91.18365	91.41117	88.324698
2333	167.3822072	-0.762962667	260.5933077	9.194503	91.142283	91.359461	88.324698
2334	167.6099318	-0.733333	260.6789931	9.22833	91.1216	91.359461	88.151986
2335	168.2919497	-0.683950333	261.0339751	9.215645	91.359461	91.545613	88.186528
2336	168.8144448	-0.570370222	261.6794322	9.207188	91.442195	91.752449	88.324698
2337	168.5820964	-0.308642	262.56543	9.211416	91.359461	91.607664	88.221071
2338	167.428446	0.017283889	263.599094	9.20296	91.328436	91.63869	88.324698
2339	165.8540251	0.204938222	264.701928	9.219873	91.287068	91.597322	88.290155
2340	164.7177139	0.086419778	265.7824177	9.20296	91.162967	91.535272	88.255613
2341	164.6957506	-0.017498556	266.6977544	9.198732	91.307752	91.473221	88.290155
2342	165.7072177	0.075684556	267.2324618	9.20296	91.173309	91.493904	88.324698
2343	166.9683728	0.596994333	267.1883562	9.198732	90.966473	91.235359	88.221071
2344	167.5740971	1.048738778	266.4842211	9.198732	91.028523	91.256043	88.324698
2345	167.3429047	1.386473556	265.2383839	8.485149	90.945789	91.18365	88.324698
2346	166.9209784	1.492753667	263.7308275	8.371287	90.552801	91.038865	88.35924
2347	167.1313636	1.618357556	262.2972987	8.292079	90.159812	90.614851	88.186528
2348	168.0526657	1.666666778	261.1769778	8.123762	90.325281	90.532117	88.151986
2349	168.9381329	1.547826222	260.4345662	8.118812	90.418357	90.769978	88.324698
2350	168.9716559	1.249275444	259.9746634	8.113861	90.221863	90.60451	88.290155
2351	168.078097	0.925603889	259.642803	8.128713	90.232205	90.532117	88.186528
2352	166.8967034	0.685990333	259.3123026	8.133663	90.221863	90.645877	88.221071
2353	166.1453278	0.577777778	258.917101	8.133663	90.26323	90.60451	88.221071
2354	166.07597	0.555555556	258.4255277	8.123762	90.252888	90.645877	88.221071
2355	166.4458779	0.67343	257.81757	8.123762	90.252888	90.625193	88.255613
2356	166.778795	0.893719889	257.0854561	8.128713	90.190838	90.542459	88.186528
2357	166.5684098	1.181642667	256.2517244	8.128713	90.211521	90.625193	88.290155
2358	165.5396032	1.354589556	255.3758301	8.113861	90.097761	90.49075	88.324698
2359	163.8322467	1.36715	254.5424871	8.10396	89.97366	90.325281	88.186528
2360	162.0624681	1.200000222	253.8546731	8.108911	90.159812	90.335623	88.186528
2361	160.9666158	0.998067778	253.4237207	8.262376	90.345965	90.66656	88.255613
2362	160.9654599	0.651637222	253.3664028	8.361386	90.49075	90.769978	88.186528
2363	162.0289454	0.224691444	253.7705421	8.366337	90.635535	90.987156	88.151986
2364	163.8750174	-0.286419556	254.6545968	8.356436	90.60451	90.976814	88.324698
2365	166.1742267	-0.459259	255.9173379	8.351485	90.37699	90.914764	88.117444
2366	168.6329589	-0.335802222	257.3312426	8.361386	90.656219	90.521775	88.151986
2367	136.7942849	-0.471604889	253.2232054	8.376238	90.78032	91.649031	88.531952
2368	140.8817681	-0.513580444	253.3751463	8.371287	90.325281	90.49075	88.255613
2369	144.0687566	-0.565432444	253.376312	8.371287	90.428699	90.821687	88.082902
2370	146.4615989	-0.565432444	253.2148506	8.371287	90.749295	91.018182	88.221071
2371	148.2360012	-0.491358222	252.9385592	8.371287	90.676902	91.659373	88.462867
2372	149.6913579	-0.333333333	252.6511929	8.376238	90.335623	90.345965	88.048359
2373	151.1617422	-0.195061667	252.4706903	8.371287	90.728611	90.832029	88.048359
2374	152.9315208	-0.274074	252.5066354	8.371287	90.790662	91.628348	88.290155
2375	154.9810423	-0.580246889	252.8132372	8.5	90.563142	91.059549	88.117444
2376	157.0756464	-0.866666667	253.3617397	8.5	90.718269	91.059549	88.048359
2377	158.7991864	-1.029629667	254.0279867	8.509901	91.038865	91.400828	88.290155
2378	159.762103	-1.029629667	254.6441048	8.5	90.790662	91.380145	88.221071
2379	159.6326351	-1.009876556	255.0892409	8.49505	90.718269	91.162967	88.255613
2380	158.3252416	-0.814814778	255.3495999	8.50495	90.676902	91.131941	88.255613
2381	155.9543626	-0.639506111	255.5015407	8.509901	90.656219	91.100916	88.186528
2382	152.8436676	-0.474074	255.6346346	8.49505	90.790662	91.193992	88.255613
2383	149.3630647	-0.496296222	255.7925987	8.5	90.738953	91.287068	88.221071
2384	145.8824617	-0.498765333	255.9773759	8.5	90.583826	90.987156	88.117444
2385	142.5660055	-0.491357889	256.173811	8.5	90.718269	91.131941	88.255613
2386	139.3293107	-0.575308444	256.3762693	8.519802	90.718269	91.049207	88.117444
2387	135.8567995	-0.553086222	256.5699842	8.514851	90.863055	91.287068	88.255613
2388	131.8930043	-0.449382556	256.7260053	8.509901	90.718269	91.204334	88.255613
2389	127.5142185	-0.051851778	256.781963	8.287129	90.625193	91.100916	88.324698
2390	123.2660564	0.296081667	256.6535322	8.252475	90.418357	90.89408	88.221071
2391	120.0721321	0.663768222	256.2469321	8.247525	90.428699	90.325281	88.117444
2392	118.627179	0.851207889	255.5014273	8.138614	90.614851	90.904422	88.324698
2393	118.9173256	1.000966333	254.4113578	7.891089	90.304597	90.78032	88.35924
2394	119.9912147	1.174879333	253.0285081	7.579208	89.921951	90.428699	88.393782
2395	120.7379664	1.602898667	251.4175665	7.113861	89.518621	89.984002	88.324698
2396	120.6154344	2.320773	249.6361943	7.113861	89.166999	89.611697	88.186528
2397	119.9496001	3.252964444	247.7134814	6.442697	89.198025	89.601355	88.462867
2398	119.3739308	4.234519	245.6672711	5.831461	88.463757	89.177341	88.80829
2399	119.2687383	5.025911222	243.4874701	5.620225	87.098639	87.874274	88.497409
2400	119.5935638	5.467720667	241.1520773	4.946067	86.612575	87.057272	88.290155
2401	120.1599853	5.525252556	238.6458295	4.806742	86.622917	86.98488	88.255613
2402	120.7946085	5.383838333	236.0172756	4.541573	86.591891	87.16069	88.428325
2403	121.4396355	5.252525111	233.4090089	4.303371	86.188561	86.809069	88.428325
2404	122.0118369	5.272727111	231.035282	3.925843	85.805914	86.457448	88.186528
2405	122.5008091	5.363636222	229.0899371	3.903371	85.805914	86.178219	88.393782
2406	122.8915245	5.326306444	227.6271926	3.880899	85.60942	86.291979	88.393782
2407	123.2822398	5.069828556	226.5047014	3.867416	85.443951	85.9507	88.151986
2408	123.7723679	4.803249667	225.439877	3.880899	85.754205	86.064459	88.186528
2409	124.5121838	4.793148667	224.1474507	3.885393	85.888649	86.35403	88.393782
2410	125.5745132	5.140535667	222.4494409	3.867416	85.702496	86.157536	88.497409
2411	126.933925	5.689942889	220.283008	3.876404	85.381901	85.888649	88.635579
2412	128.4320524	6.303030222	217.6456345	4.020225	85.009596	85.485319	88.670121
2413	129.8689138	6.828282667	214.563055	3.440449	84.720025	85.185406	88.428325
2414	131.1289129	7.232323	211.1224749	3.278652	84.689	85.040621	88.324698
2415	132.1646553	7.454545333	207.5068481	3.197753	84.957887	85.237115	88.393782
2416	132.9992601	7.595959667	203.9676592	3.026966	84.844127	85.402584	88.670121
2417	133.6650945	7.717171889	200.7231029	3.031461	84.409771	84.91652	88.462867
2418	134.3054977	7.89899	197.8514575	3.026966	84.337379	84.761393	88.324698
2419	135.0834604	8.171717111	195.2394958	3.031461	84.616607	84.947545	88.531952
2420	136.1030192	8.484848333	192.6325776	2.843694	84.440797	85.009596	88.601036
2421	137.2982845	8.797979667	189.7609796	2.634103	84.016783	84.57524	88.704663
2422	138.5594396	9.040403889	186.4751875	2.634103	83.530718	83.996099	88.531952
2423	139.8044112	9.252525111	182.7994658	2.484902	83.489351	83.851314	88.462867
2424	140.981181	9.514610222	178.8797952	2.492007	83.54106	83.954732	88.601036
2425	141.9383179	9.816378	174.9069449	2.172291	83.230806	83.737554	88.566494
2426	142.4538771	10.05753967	171.0618285	2.033748	82.982603	83.468668	88.393782
2427	142.3140056	10.06746033	167.5081069	2.0373	83.096363	83.458326	88.393782
2428	141.4597493	9.846500667	164.3276279	2.044405	83.210123	83.65482	88.670121
2429	139.9858971	9.534631889	161.4648316	2.0373	82.920552	83.499693	88.601036
2430	138.1236416	9.333333111	158.6964286	2.0373	82.682691	83.179097	88.428325
2431	136.1249826	9.333333111	155.7541761	2.0373	82.84816	83.210123	88.35924
2432	134.1910575	9.494949333	152.470673	2.072824	83.168755	83.520377	88.497409
2433	132.4397744	9.656565667	148.89094	3.18427	83.158414	83.685845	88.497409
2434	130.9508948	9.717171889	145.2238459	3.25618	83.468668	83.758238	87.979275
2435	129.8122718	9.666667	141.7270062	3.25618	84.451139	84.585582	87.91019
2436	129.0736116	9.585858889	138.578353	3.25618	85.309508	85.712838	88.151986
2437	128.7164191	9.505050667	135.8230264	3.260674	85.526686	86.033434	88.35924
2438	128.6170062	9.404040333	133.3805105	3.247191	85.31985	85.971383	88.290155
2439	128.6285658	9.333333111	131.112461	3.25618	85.402584	85.847282	88.221071
2440	128.6054466	9.333333111	128.9069113	3.251685	85.599078	85.992067	88.221071
2441	128.50141	9.434343333	126.7316421	3.25618	86.405739	86.695309	88.946459
2442	128.3892817	9.535353667	124.5939499	3.251685	87.264108	87.56402	90.051813
2443	128.477135	9.606060889	122.4464074	3.251685	87.698464	88.287946	91.088083
2444	128.9545475	9.676587667	120.1301333	3.260674	87.005563	87.9053	91.364421
2445	129.8619781	9.847042111	117.4628975	2.893428	85.961041	86.850436	90.984456
2446	131.0572433	10.08730178	114.3995211	2.808171	85.72318	86.219586	90.777202
2447	132.3380497	10.26731611	111.1304262	2.808171	86.002409	86.519499	91.018998
2448	133.5864891	10.25757589	107.9838335	2.808171	85.919674	86.488473	91.018998
2449	134.7505434	10.08802322	105.2174877	2.808171	85.826598	86.395397	90.949914
2450	135.7909096	9.877886222	102.8656586	2.808171	85.83694	86.343688	90.846287
2451	136.5295696	9.737374	100.765198	2.804618	86.095485	86.519499	90.74266
2452	136.7676979	9.69697	98.70275061	2.804618	86.540182	86.912487	90.915371
2453	136.3989459	9.807179222	96.52727992	3.341573	86.457448	87.098639	91.018998
2454	135.7250197	10.03715756	94.17711509	3.970787	86.602233	86.964196	90.639033
2455	135.2869099	10.27687611	91.64675105	4.321348	87.367526	87.657097	90.673575
2456	135.6036435	10.30627711	88.99868756	4.352809	88.143161	88.577517	90.880829
2457	136.664817	10.06583678	86.37297406	4.208989	88.153503	88.856745	91.122625
2458	138.0704673	9.583693778	83.98100111	4.226966	87.729489	88.339655	90.811744
2459	139.3489618	9.029942	82.02057162	4.240449	87.781198	88.277605	90.604491
2460	140.3847043	8.494949333	80.60392396	4.262921	88.256921	88.629226	90.74266
2461	141.2921348	8.131313111	79.7138555	4.249438	88.432732	88.970505	90.846287
2462	142.1752902	7.919192	79.24469294	4.249438	88.267263	88.908454	90.846287
2463	142.9890878	7.828283	79.06708144	4.478652	88.267263	88.82572	90.777202
2464	143.6838213	7.737374	79.09791218	4.429213	88.515466	89.001531	90.846287
2465	144.3126648	7.666666889	79.31037585	4.429213	88.443073	88.960163	90.880829
2466	144.9877469	7.565656667	79.69978083	4.433708	88.401706	88.918796	90.811744
2467	145.7622418	7.464646333	80.22881752	4.442697	88.567175	88.980847	90.915371
2468	146.5783513	7.303030111	80.8304627	4.442697	88.381023	89.022214	90.880829
2469	147.3355066	7.080807889	81.46628972	4.442697	88.246579	88.794695	90.708117
2470	147.9562584	6.676767556	82.21181141	4.433708	88.381023	88.898113	90.777202
2471	148.4926249	6.025472	83.25826741	4.474157	88.401706	88.960163	90.708117
2472	149.0509548	5.130873889	84.82941072	5.14382	88.701618	89.05324	90.431779
2473	149.7480003	4.245059333	87.0283585	5.170787	89.549646	89.808191	90.604491
2474	150.589541	3.580588667	89.76474525	5.170787	89.766824	90.397674	90.846287
2475	151.5304944	3.251208	92.78514296	5.161798	89.559988	90.108103	90.811744
2476	152.5361817	3.086956778	95.83079682	5.25618	89.404861	90.015027	90.708117
2477	153.634346	2.951691	98.75857537	5.647191	89.559988	89.932293	90.569948
2478	154.9382716	2.806763333	101.5826848	5.65618	89.994343	90.335623	90.604491
2479	156.5334997	2.719806667	104.3725197	5.647191	90.180496	90.66656	90.915371
2480	158.4651129	2.797101222	107.1517128	5.651685	89.828875	90.501092	90.915371
2481	160.6579736	3.048308889	109.8385612	5.651685	89.601355	90.128787	90.500864
2482	163.0542838	3.434782333	112.3124224	5.651685	89.011872	89.787507	89.879102
2483	165.6078049	3.830917667	114.4936459	5.651685	88.029401	88.763669	88.670121
2484	168.3081332	4.159420111	116.3990676	5.642697	88.484441	88.525808	88.151986
2485	171.1090303	4.410627889	118.0913085	5.633708	89.466912	89.622039	88.704663
2486	173.9711933	4.565217222	119.6117168	5.193258	89.249734	89.870242	89.084629
2487	176.9420168	4.632850111	120.9517191	5.193258	88.256921	89.032556	89.050086
2488	180.0862347	4.584540889	122.1198887	5.197753	87.812224	88.287946	88.670121
2489	183.4223424	4.410627889	123.2074321	5.197753	88.101794	88.349997	88.670121
2490	186.7885051	3.908212444	124.3828983	5.534831	88.349997	88.701618	88.80829
2491	190.0064624	3.055072444	125.7882042	5.844944	88.463757	88.794695	88.566494
2492	192.9254653	2.034782667	127.4581908	5.831461	88.887771	89.208367	88.670121
2493	195.5244963	1.262802	129.3118668	5.822472	89.011872	89.446228	88.739206
2494	197.8009991	0.889855111	131.2326706	5.844944	88.93948	89.384177	88.739206
2495	199.7871519	0.619753111	133.114803	5.840449	88.887771	89.353152	88.739206
2496	201.5196587	0.372839556	134.8834747	5.840449	88.784353	89.260076	88.739206
2497	203.0524329	-0.044444333	136.4691867	5.853933	88.680935	89.198025	88.773748
2498	204.4166003	-0.101234444	137.8294369	5.840449	88.701618	89.11529	88.704663
2499	205.6450695	-0.024691222	138.9613065	5.804494	88.753327	89.187683	88.773748
2500	206.8103029	0.392592667	139.9202491	5.808989	88.618884	89.094607	88.80829
2501	208.0345223	0.607407444	140.7852493	5.813483	88.556833	89.042898	88.773748
